1,2017-09-19 17:43:17,0,232,0,0,59.9,0.8,0,0,292,257,0,0.3,373,0,31,36,0,0.07,628
1,2017-09-19 17:44:23,0.03,232,0,0,59.9,0.7,0,0,250,258,0.1,0.2,373,0,32,36,0.02,0.05,628
1,2017-09-19 17:45:29,0.02,232,0,0,59.9,0.7,0,0,255,252,0.1,0.2,373,0,31,36,0.02,0.05,628
1,2017-09-19 17:46:35,0.02,232,0,0,60,0.7,0,0,261,246,0.1,0.2,372,0,32,36,0.02,0.04,628
1,2017-09-19 17:47:42,0,231,0,0,59.9,0.7,0,0,252,251,0.1,0.2,371,0,31,36,0.02,0.05,628
1,2017-09-19 17:48:48,0,231,0,0,60,0.9,0,0,288,257,0,0.2,371,0,32,36,0,0.05,628
1,2017-09-19 17:49:54,0,231,0,0,59.9,0.8,0,0,252,249,0.1,0.2,371,0,31,36,0.02,0.04,628
1,2017-09-19 17:51:00,0,231,0,0,60,0.8,0,0,243,253,0.1,0.2,371,0,32,36,0.02,0.05,628
1,2017-09-19 17:52:06,0,230,0,0,60,1,0,0,285,286,0,0.1,371,0,31,36,0,0.02,628
1,2017-09-19 17:53:13,0,231,0,0,59.9,0.8,0,0,235,249,0.1,0.2,371,0,32,36,0.02,0.04,628
1,2017-09-19 17:54:19,0,230,0,0,60,0.9,0,0,243,284,0,0.1,371,0,32,36,0,0.02,628
1,2017-09-19 17:55:25,0,231,0,0,59.8,0.9,0,0,283,251,0,0.1,371,0,31,36,0,0.02,628
1,2017-09-19 17:56:32,0,231,0,0,59.9,0.9,0,0,198,233,0.1,0.2,371,0,32,36,0.01,0.04,628
1,2017-09-19 17:57:38,0,231,0,0,59.9,1,0,0,281,281,0,0.1,371,0,31,36,0,0.02,628
1,2017-09-19 17:58:45,0,231,0,0,59.9,0.9,0,0,237,236,0,0.1,372,0,32,36,0,0.02,628
1,2017-09-19 17:59:52,0,230,0,0,59.9,0.9,0,0,200,223,0,0.2,371,0,31,36,0,0.04,628
1,2017-09-19 18:00:58,0,231,0,0,59.9,1.1,0,0,275,275,0,0.1,371,0,32,36,0,0.02,628
1,2017-09-19 18:02:04,0,230,0,0,60,0.9,0,0,215,218,0,0.1,371,0,31,36,0,0.02,628
1,2017-09-19 18:03:10,0,230,0,0,60,0.9,0,0,208,234,0.1,0.1,371,0,32,36,0.02,0.02,628
1,2017-09-19 18:04:16,0,230,0,0,59.9,1,0,0,266,250,0,0.1,371,0,31,36,0,0.02,628
1,2017-09-19 18:05:23,0,231,0,0,60,1,0,0,245,243,0,0.1,371,0,31,36,0,0.02,628
1,2017-09-19 18:06:29,0,230,0,0,59.9,1,0,0,236,260,0,0.1,371,0,32,36,0,0.02,628
1,2017-09-19 18:07:35,0,230,0,0,60,1,0,0,228,241,0,0.1,371,0,31,36,0,0.02,628
1,2017-09-19 18:08:41,0,230,0,0,59.8,1.1,0,0,217,246,0,0.1,370,0,32,36,0,0.02,628
1,2017-09-19 18:09:47,0,229,0,0,60,1,0,0,252,251,0,0.1,370,0,31,36,0,0.02,628
1,2017-09-19 18:10:54,0,229,0,0,60,1,0,0,154,244,0,0.1,369,0,32,36,0,0.02,628
1,2017-09-19 18:12:00,0,229,0,0,59.9,1.1,0,0,150,236,0,0.1,369,0,31,36,0,0.02,628
1,2017-09-19 18:13:06,0,229,0,0,59.9,1,0,0,231,228,0,0.1,369,0,32,36,0,0.02,628
1,2017-09-19 18:14:12,0,229,0,0,59.8,1.1,0,0,154,204,0,0.1,369,0,31,36,0,0.02,628
1,2017-09-19 18:15:18,0,229,0,0,59.9,1,0,0,154,190,0,0.1,370,0,32,36,0,0.01,628
1,2017-09-19 18:16:25,0,229,0,0,59.9,1.1,0,0,193,143,0,0.1,369,0,31,36,0,0.01,628
1,2017-09-19 18:17:31,0,229,0,0,60,1.1,0,0,144,147,0,0.1,370,0,31,36,0,0.01,628
1,2017-09-19 18:18:37,0,229,0,0,59.9,1.1,0,0,145,149,0,0.1,369,0,32,36,0,0.01,628
1,2017-09-19 18:19:43,0,229,0,0,59.9,1.1,0,0,130,131,0,0.1,369,0,31,36,0,0.01,628
1,2017-09-19 18:20:49,0,229,0,0,59.9,1.1,0,0,134,132,0,0.1,368,0,32,36,0,0.01,628
1,2017-09-19 18:21:59,0,229,0,0,59.8,1.1,0,0,130,126,0,0.1,368,0,31,36,0,0.01,628
1,2017-09-19 18:23:08,0,229,0,0,59.9,1.1,0,0,116,114,0,0.1,369,0,32,36,0,0.01,628
1,2017-09-19 18:24:33,0,229,0,0,59.8,0,0,0,113,111,0,0.1,247,0,31,36,0,0.01,628
