8,2017-09-19 17:45:29,0,238,0,0,59.9,1,0,0,220,259,0.1,0,381,0,32,36,0.02,0,557
8,2017-09-19 17:46:35,0,238,0,0,60,0.9,0,0,258,218,0,0.1,381,0,31,36,0,0.02,557
8,2017-09-19 17:47:42,0,238,0,0,59.9,0.9,0,0,218,215,0.1,0.1,381,0,32,36,0.02,0.02,557
8,2017-09-19 17:48:48,0,238,0,0,60,1,0,0,214,256,0.1,0,381,0,31,36,0.02,0,557
8,2017-09-19 17:49:54,0,238,0,0,59.9,1,0,0,255,218,0,0.1,381,0,32,36,0,0.02,557
8,2017-09-19 17:51:00,0,238,0,0,60,0.9,0,0,209,208,0.1,0.1,381,0,31,36,0.02,0.02,557
8,2017-09-19 17:52:06,0,238,0,0,60,0.9,0,0,204,219,0.1,0.1,382,0,32,36,0.02,0.02,557
8,2017-09-19 17:53:13,0,238,0,0,59.9,1,0,0,253,210,0,0.1,382,0,31,36,0,0.02,557
8,2017-09-19 17:54:19,0,238,0,0,60,1,0,0,206,252,0.1,0,381,0,32,36,0.02,0,557
8,2017-09-19 17:55:25,0,238,0,0,59.8,1.1,0,0,252,207,0,0.1,381,0,32,36,0,0.02,557
8,2017-09-19 17:56:32,0,238,0,0,59.9,1,0,0,218,186,0,0,381,0,31,36,0,0,557
8,2017-09-19 17:57:38,0,238,0,0,59.9,1.1,0,0,187,249,0,0,382,0,32,36,0,0,557
8,2017-09-19 17:58:45,0,238,0,0,59.9,1.1,0,0,248,183,0,0,382,0,31,36,0,0,557
8,2017-09-19 17:59:52,0,238,0,0,59.9,1.1,0,0,195,181,0,0,381,0,32,36,0,0,557
8,2017-09-19 18:00:58,0,238,0,0,59.9,1.1,0,0,161,244,0,0,381,0,31,36,0,0,557
8,2017-09-19 18:02:04,0,237,0,0,60,1,0,0,241,194,0,0,381,0,32,36,0,0,557
8,2017-09-19 18:03:10,0,238,0,0,59.9,1.1,0,0,204,238,0,0,381,0,31,36,0,0,557
8,2017-09-19 18:04:16,0,238,0,0,59.9,1.1,0,0,154,216,0,0,382,0,32,36,0,0,557
8,2017-09-19 18:05:23,0,238,0,0,60,1.1,0,0,199,205,0,0,380,0,31,36,0,0,557
8,2017-09-19 18:06:29,0,238,0,0,59.9,1.1,0,0,160,230,0,0,381,0,31,36,0,0,557
8,2017-09-19 18:07:35,0,238,0,0,60,1.1,0,0,229,154,0,0.1,382,0,32,36,0,0.01,557
8,2017-09-19 18:08:41,0,238,0,0,59.9,1.2,0,0,147,162,0,0,381,0,31,36,0,0,557
8,2017-09-19 18:09:47,0,238,0,0,60,1.1,0,0,153,222,0,0,382,0,32,36,0,0,557
8,2017-09-19 18:10:54,0,238,0,0,60,1,0,0,219,150,0,0,382,0,31,36,0,0,557
8,2017-09-19 18:12:00,0,238,0,0,59.9,1.1,0,0,157,157,0,0,381,0,32,36,0,0,557
8,2017-09-19 18:13:06,0,237,0,0,59.9,1.1,0,0,149,176,0,0,380,0,31,36,0,0,557
8,2017-09-19 18:14:12,0,237,0,0,59.9,1.1,0,0,195,152,0,0,380,0,32,36,0,0,557
8,2017-09-19 18:15:18,0,237,0,0,60,1.1,0,0,142,165,0,0,380,0,31,36,0,0,557
8,2017-09-19 18:16:25,0,237,0,0,59.9,1.1,0,0,154,144,0,0,381,0,32,36,0,0,557
8,2017-09-19 18:17:31,0,238,0,0,60,1.1,0,0,144,145,0,0,381,0,31,36,0,0,557
8,2017-09-19 18:18:37,0,238,0,0,59.8,1.1,0,0,144,143,0,0,381,0,31,36,0,0,557
8,2017-09-19 18:19:43,0,238,0,0,59.8,1.1,0,0,144,119,0,0,381,0,32,36,0,0,557
8,2017-09-19 18:20:49,0,238,0,0,59.9,1.1,0,0,119,117,0,0,381,0,31,36,0,0,557
8,2017-09-19 18:21:59,0,238,0,0,59.9,1.1,0,0,119,110,0,0,381,0,32,36,0,0,557
8,2017-09-19 18:23:08,0,237,0,0,59.9,0.1,0,0,114,102,0,0,333,0,31,36,0,0,557
