4,2017-09-19 17:41:04,0.01,238,0,0,60,0.8,0,0,254,247,0.1,0.1,382,0,31,36,0.02,0.02,629
4,2017-09-19 17:42:11,0,238,0,0,60,0.9,0,0,246,253,0.1,0.2,382,0,32,36,0.02,0.05,629
4,2017-09-19 17:43:17,0,238,0,0,59.9,1,0,0,291,258,0,0.2,381,0,32,36,0,0.05,629
4,2017-09-19 17:44:23,0.01,237,0,0,60,0.8,0,0,246,247,0.1,0.1,380,0,31,36,0.02,0.02,629
4,2017-09-19 17:45:29,0,237,0,0,59.9,1,0,0,254,290,0.1,0,381,0,32,36,0.02,0,629
4,2017-09-19 17:46:35,0,237,0,0,60,1,0,0,289,247,0,0,380,0,31,36,0,0,629
4,2017-09-19 17:47:42,0,237,0,0,59.8,0.9,0,0,250,245,0.1,0.1,380,0,32,36,0.02,0.02,629
4,2017-09-19 17:48:48,0,237,0,0,60,1.1,0,0,287,287,0,0,381,0,31,36,0,0,629
4,2017-09-19 17:49:54,0,238,0,0,59.9,0.9,0,0,255,235,0.1,0.1,381,0,32,36,0.02,0.02,629
4,2017-09-19 17:51:00,0,238,0,0,60,0.9,0,0,236,248,0.1,0.1,381,0,31,36,0.02,0.02,629
4,2017-09-19 17:52:06,0,238,0,0,59.9,1.1,0,0,284,285,0,0,381,0,32,36,0,0,629
4,2017-09-19 17:53:13,0,238,0,0,59.9,1,0,0,253,238,0,0.1,381,0,31,36,0,0.02,629
4,2017-09-19 17:54:19,0,237,0,0,60,0.9,0,0,241,231,0.1,0.1,381,0,31,36,0.02,0.02,629
4,2017-09-19 17:55:25,0,238,0,0,59.8,1.1,0,0,282,255,0,0.1,381,0,32,36,0,0.02,629
4,2017-09-19 17:56:32,0,238,0,0,59.9,1,0,0,227,233,0.1,0.1,381,0,31,36,0.02,0.02,629
4,2017-09-19 17:57:38,0,238,0,0,59.9,1.1,0,0,246,279,0.1,0,381,0,32,36,0.02,0,629
4,2017-09-19 17:58:45,0,238,0,0,59.9,1,0,0,278,230,0,0.1,381,0,31,36,0,0.02,629
4,2017-09-19 17:59:52,0,237,0,0,59.9,1.1,0,0,186,198,0,0,380,0,32,36,0,0,629
4,2017-09-19 18:00:58,0,238,0,0,59.9,1.1,0,0,273,273,0,0,381,0,31,36,0,0,629
4,2017-09-19 18:02:04,0,238,0,0,60,1.1,0,0,229,206,0,0,380,0,32,36,0,0,629
4,2017-09-19 18:03:10,0,238,0,0,59.9,1.1,0,0,211,205,0,0,381,0,31,36,0,0,629
4,2017-09-19 18:04:16,0,237,0,0,59.9,1.1,0,0,264,264,0,0,381,0,32,36,0,0,629
4,2017-09-19 18:05:23,0,237,0,0,59.9,1.1,0,0,204,230,0,0,381,0,31,36,0,0,629
4,2017-09-19 18:06:29,0,237,0,0,59.9,1.1,0,0,155,258,0,0,380,0,31,36,0,0,629
4,2017-09-19 18:07:35,0,238,0,0,60,1.1,0,0,256,224,0,0,382,0,32,36,0,0,629
4,2017-09-19 18:08:41,0,238,0,0,59.9,1.2,0,0,145,158,0,0,382,0,31,36,0,0,629
4,2017-09-19 18:09:47,0,238,0,0,60,1.1,0,0,178,248,0,0,381,0,32,36,0,0,629
4,2017-09-19 18:10:54,0,238,0,0,60,1.1,0,0,183,158,0,0,382,0,31,36,0,0,629
4,2017-09-19 18:12:00,0,238,0,0,59.9,1.2,0,0,157,154,0,0,381,0,32,36,0,0,629
4,2017-09-19 18:13:06,0,237,0,0,59.9,1.2,0,0,220,224,0,0,380,0,31,36,0,0,629
4,2017-09-19 18:14:12,0,237,0,0,59.8,1.1,0,0,149,150,0,0,379,0,32,36,0,0,629
4,2017-09-19 18:15:18,0,237,0,0,60,1.2,0,0,154,154,0,0,380,0,31,36,0,0,629
4,2017-09-19 18:16:25,0,237,0,0,59.9,1.2,0,0,183,146,0,0,379,0,32,36,0,0,629
4,2017-09-19 18:17:31,0,238,0,0,60,1.1,0,0,143,145,0,0,381,0,32,36,0,0,629
4,2017-09-19 18:18:37,0,237,0,0,59.9,1.1,0,0,144,147,0,0,380,0,31,36,0,0,629
4,2017-09-19 18:19:43,0,238,0,0,59.9,1.2,0,0,146,129,0,0,381,0,32,36,0,0,629
4,2017-09-19 18:20:49,0,238,0,0,59.9,1.2,0,0,127,130,0,0,381,0,31,36,0,0,629
4,2017-09-19 18:21:59,0,237,0,0,59.9,1.2,0,0,124,125,0,0,380,0,32,36,0,0,629
4,2017-09-19 18:23:08,0,237,0,0,59.9,1.2,0,0,116,114,0,0,380,0,31,36,0,0,629
4,2017-09-19 18:24:33,0,237,0,0,59.8,0,0,0,111,110,0,0,227,0,32,36,0,0,629
