5,2017-09-19 17:44:23,0,235,0,0,59.9,0.7,0,0,240,242,0.1,0.2,377,0,32,36,0.02,0.04,627
5,2017-09-19 17:45:29,0.01,234,0,0,59.9,0.8,0,0,260,250,0.1,0.2,377,0,31,36,0.02,0.04,627
5,2017-09-19 17:46:35,0,234,0,0,60,0.9,0,0,252,291,0.1,0,376,0,32,36,0.02,0,627
5,2017-09-19 17:47:42,0,234,0,0,59.8,0.9,0,0,288,254,0,0.1,376,0,31,36,0,0.02,627
5,2017-09-19 17:48:48,0.03,235,0,0,59.9,0.7,0,0,251,247,0.1,0.1,376,0,32,36,0.02,0.02,627
5,2017-09-19 17:49:54,0,234,0,0,59.9,0.9,0,0,245,288,0.1,0,376,0,31,36,0.02,0,627
5,2017-09-19 17:51:00,0,234,0,0,60,0.9,0,0,286,245,0,0.1,376,0,32,36,0,0.02,627
5,2017-09-19 17:52:06,0,234,0,0,59.9,0.9,0,0,242,286,0.1,0,375,0,31,36,0.02,0,627
5,2017-09-19 17:53:13,0,234,0,0,59.9,0.8,0,0,236,243,0,0.1,376,0,32,36,0,0.02,627
5,2017-09-19 17:54:19,0,234,0,0,60,0.9,0,0,283,236,0,0.1,375,0,32,36,0,0.02,627
5,2017-09-19 17:55:25,0,233,0,0,59.8,1,0,0,215,284,0.1,0,375,0,31,36,0.02,0,627
5,2017-09-19 17:56:32,0,234,0,0,59.9,1,0,0,281,215,0,0,376,0,32,36,0,0,627
5,2017-09-19 17:57:38,0,234,0,0,59.9,0.9,0,0,251,213,0,0.1,376,0,31,36,0,0.02,627
5,2017-09-19 17:58:45,0,234,0,0,60,1.1,0,0,184,280,0,0,376,0,32,36,0,0,627
5,2017-09-19 17:59:52,0,234,0,0,59.8,1,0,0,276,204,0,0.1,375,0,31,36,0,0.02,627
5,2017-09-19 18:00:58,0,233,0,0,59.9,1,0,0,213,210,0,0,375,0,32,36,0,0,627
5,2017-09-19 18:02:04,0,233,0,0,60,0.9,0,0,191,236,0,0,375,0,31,36,0,0,627
5,2017-09-19 18:03:10,0,233,0,0,59.9,1,0,0,267,213,0,0,376,0,32,36,0,0,627
5,2017-09-19 18:04:16,0,234,0,0,60,1.1,0,0,233,266,0,0,375,0,32,37,0,0,627
5,2017-09-19 18:05:23,0,233,0,0,60,1.1,0,0,161,244,0,0,375,0,32,36,0,0,627
5,2017-09-19 18:06:29,0,233,0,0,59.9,1.1,0,0,214,224,0,0,375,0,32,37,0,0,627
5,2017-09-19 18:07:35,0,233,0,0,60,1.1,0,0,163,258,0,0,375,0,33,37,0,0,627
5,2017-09-19 18:08:41,0,233,0,0,59.9,1.1,0,0,253,233,0,0,375,0,32,37,0,0,627
5,2017-09-19 18:09:47,0,233,0,0,60,1,0,0,153,239,0,0,375,0,33,37,0,0,627
5,2017-09-19 18:10:54,0,233,0,0,60,1.1,0,0,159,245,0,0,375,0,32,36,0,0,627
5,2017-09-19 18:12:00,0,234,0,0,59.9,1.1,0,0,236,231,0,0,375,0,32,36,0,0,627
5,2017-09-19 18:13:06,0,233,0,0,59.9,1.1,0,0,150,212,0,0,374,0,31,36,0,0,627
5,2017-09-19 18:14:12,0,233,0,0,59.9,1.1,0,0,154,162,0,0,375,0,32,36,0,0,627
5,2017-09-19 18:15:18,0,233,0,0,59.9,1.1,0,0,203,157,0,0,375,0,31,36,0,0,627
5,2017-09-19 18:16:25,0,233,0,0,59.9,1.1,0,0,149,164,0,0,374,0,32,36,0,0,627
5,2017-09-19 18:17:31,0,233,0,0,60,1.1,0,0,148,144,0,0,374,0,31,36,0,0,627
5,2017-09-19 18:18:37,0,233,0,0,59.9,1.1,0,0,139,145,0,0,374,0,32,36,0,0,627
5,2017-09-19 18:19:43,0,233,0,0,59.9,1.1,0,0,144,143,0,0,375,0,31,36,0,0,627
5,2017-09-19 18:20:49,0,233,0,0,59.9,1.1,0,0,140,119,0,0,375,0,32,36,0,0,627
5,2017-09-19 18:21:59,0,233,0,0,59.9,1.1,0,0,118,117,0,0,375,0,31,36,0,0,627
5,2017-09-19 18:23:08,0,233,0,0,59.9,0,0,0,111,110,0,0,289,0,31,36,0,0,627
